70166	provenant	3.8409872323113943
70166	industriels	3.2560285960140716
70166	est	1.4782284838960533
70166	positionnée	4.400603020246817
70166	progressivement	2.7423749436432847
70166	r	5.391709856016783
70166	externalisée	5.786897381366708
70166	nous	4.791727918020847
70166	menons	5.786897381366708
70166	projet	1.3442461248763913
70166	globalité	5.786897381366708
70166	développement	1.1817271953786161
70166	jusqu	1.5822047619757416
70166	application	3.0788471802644977
70166	finale	4.400603020246817
70166	proposons	5.093750200806762
70166	solutions	2.4546928711915035
70166	technologiques	5.684916804400534
70166	mises	4.177459468932607
70166	oeuvre	3.0788471802644977
70166	soit	4.1466506293247996
70166	lesquelles	3.589672804030488
70166	sommes	2.8965256234705428
70166	partenaires	1.7438461135321575
70166	résume	2.7423749436432847
70166	ajoute	3.221948023905171
70166	apparaît	2.9536840373104916
70166	désormais	2.1233357352370614
70166	collaborateur	5.786897381366708
70166	clients	3.221948023905171
70166	domaine	1.7093599374609882
70166	certain	3.147840051751449
70166	nombre	2.231549319877294
70166	accords	4.400603020246817
70166	partenariat	2.2903898199002275
70166	qu	0.7179931791464761
70166	passé	3.7074558396868715
70166	fois	1.5527908767694483
70166	laboratoires	2.203378442910598
70166	publics	3.0143086591269266
70166	privés	3.7074558396868715
70166	différentes	2.0492277630833393
70166	pertinence	5.093750200806762
70166	propose	5.391709856016783
70166	informations	2.842458402200267
70166	outils	2.321161478566981
70166	événements	3.484312288372662
70166	pertinents	4.688285092698598
70166	exclame	5.786897381366708
70166	tout	2.9388185356607943
70166	naturellement	3.589672804030488
70166	devenue	3.9951379121386528
70166	adhérente	4.688285092698598
70166	suite	2.842458402200267
70166	décision	3.389002108568337
70166	avoue	5.786897381366708
70166	été	1.7781151628315928
70166	aussitôt	3.7074558396868715
70166	séduit	5.093750200806762
70166	organisation	3.389002108568337
70166	professionnalisme	5.786897381366708
70166	équipe	3.4187198749219765
70166	sympathique	5.093750200806762
70166	laquelle	2.0256972656731453
70166	agréable	5.786897381366708
70166	travailler	2.791165107812717
70166	grâce	1.855071748642382
70166	peut	1.597242639340282
70166	être	2.851846423245689
70166	mis	2.5680215564985067
70166	rapidement	2.8965256234705428
70166	relation	3.9951379121386528
70166	acteur	4.177459468932607
70166	encore	1.567389676190601
70166	alerté	5.786897381366708
70166	propos	3.9951379121386528
70166	opportunités	4.400603020246817
70166	mars	2.7423749436432847
70166	dernier	1.0595095626543671
70166	j	3.7074558396868715
70166	étais	5.786897381366708
70166	congrès	3.0788471802644977
70166	gns	5.786897381366708
70166	cela	2.0492277630833393
70166	positif	4.400603020246817
70166	n	2.574175422072885
70166	toujours	2.4546928711915035
70166	cas	3.484312288372662
70166	type	2.260536856750546
70166	manifestation	4.400603020246817
70166	reconnaît	4.177459468932607
70166	enfin	1.7795641961342368
70166	aide	2.260536856750546
70166	aurait	3.9951379121386528
70166	jamais	2.9536840373104916
70166	osé	5.786897381366708
70166	solliciter	5.786897381366708
70166	auxquels	3.484312288372662
70166	pu	2.3529101768815615
70166	apporter	2.9536840373104916
70166	compétences	2.608843551018762
70166	donc	1.4964379402183166
70166	adhérent	4.688285092698598
70166	satisfait	4.688285092698598
70166	chef	3.589672804030488
70166	regrette	5.093750200806762
70166	lancé	2.4910605153623786
70166	telle	3.389002108568337
70166	plus	0.43503924789064113
70166	pleine	5.786897381366708
70166	crise	4.400603020246817
70166	laisse	5.093750200806762
70166	énergie	2.0980179272527715
70166	c	0.896548253144954
70166	peu	2.0256972656731453
70166	normal	4.688285092698598
70166	quand	2.5680215564985067
70166	bâtit	5.786897381366708
70166	quelque	2.9536840373104916
70166	chose	4.177459468932607
70166	lâche	3.7074558396868715
70166	guise	5.093750200806762
70166	conclusion	4.400603020246817
75793	mesurer	3.221948023905171
75793	le	0.22502637275072562
75793	bien	5.3937400044073
75793	être	3.8024618976609186
75793	et	0.10853139290931538
75793	son	1.9012309488304593
75793	optimisation	7.179345608060976
75793	via	5.136043112997013
75793	l	0.09288192786467728
75793	alimentation	4.705820353763123
75793	bali	10.187500401613525
75793	relève	5.093750200806762
75793	défi	2.8965256234705428
75793	semblant	5.786897381366708
75793	une	0.26181114109370995
75793	des	0.06231033555959096
75793	préoccupations	3.8409872323113943
75793	majeures	3.7074558396868715
75793	d	0.14131340756242042
75793	un	0.36141207976282635
75793	nombre	2.231549319877294
75793	croissant	4.688285092698598
75793	de	0.0
75793	consommateurs	3.8409872323113943
75793	depuis	1.3325500851132
75793	quelques	2.0027077474484467
75793	années	1.5527908767694483
75793	les	0.069869679960486
75793	industriels	1.6280142980070358
75793	agroalimentaire	2.7423749436432847
75793	du	0.2409413865085509
75793	secteur	1.9582559848776127
75793	compléments	4.688285092698598
75793	alimentaires	3.0143086591269266
75793	s	0.5995115755259526
75793	intéressent	3.8409872323113943
75793	plus	0.8700784957812823
75793	en	0.08138838165310883
75793	à	0.04969199717306161
75793	cette	0.7327247641888436
75793	notion	4.400603020246817
75793	c	0.896548253144954
75793	est	0.55433568146102
75793	dans	0.4294866983778861
75793	ce	0.3062584580247164
75793	contexte	1.936749779656649
75793	qu	0.7179931791464761
75793	née	3.484312288372662
75793	idée	2.651403165437558
75793	développer	1.692552819144607
75793	projet	1.3442461248763913
75793	autour	1.5527908767694483
75793	thématique	3.0788471802644977
75793	quatorze	5.786897381366708
75793	partenaires	1.7438461135321575
75793	1	1.5527908767694483
75793	sont	0.7054930163822447
75793	impliqués	2.7423749436432847
75793	labellisé	2.608843551018762
75793	par	0.5876718760523185
75793	vitagora	2.149311221640322
75793	financé	3.0143086591269266
75793	fonds	2.8965256234705428
75793	unique	2.1233357352370614
75793	interministériel	3.389002108568337
75793	fui	3.3019907315787074
75793	elaboré	5.786897381366708
75793	au	0.2815658454343448
75793	cours	3.0484350086507845
75793	première	1.404870746692826
75793	phase	2.8965256234705428
75793	questionnaire	5.093750200806762
75793	composé	3.389002108568337
75793	178	5.786897381366708
75793	items	5.786897381366708
75793	aujourd	1.212186402863325
75793	hui	1.212186402863325
75793	validation	4.177459468932607
75793	prochaines	3.147840051751449
75793	étapes	3.389002108568337
75793	la	0.018576385572935457
75793	recherche	0.8101636389461333
75793	biomarqueurs	4.400603020246817
75793	liés	3.221948023905171
75793	certaines	2.4546928711915035
75793	caractéristiques	3.589672804030488
75793	pour	0.14499031042859406
75793	consommateur	3.9951379121386528
75793	lancement	3.0143086591269266
75793	études	2.651403165437558
75793	cliniques	3.8409872323113943
67383	une	1.1781501349216947
67383	médaille	7.6819744646227885
67383	de	0.0
67383	l	0.18576385572935455
67383	innovation	11.84786973401225
67383	qui	2.3065326203627228
67383	récompense	4.400603020246817
67383	un	1.2047069325427544
67383	roboticien	10.187500401613525
67383	ne	1.2870877110364425
67383	cesse	3.9951379121386528
67383	d	0.7536715069995755
67383	innover	10.769018412091464
67383	le	0.7125835137106311
67383	27	3.484312288372662
67383	avril	2.7423749436432847
67383	dernier	1.0595095626543671
67383	cnrs	4.214612240078479
67383	a	3.5565050352151726
67383	décerné	4.177459468932607
67383	pour	0.8699418625715644
67383	la	0.2972221691669673
67383	première	2.809741493385652
67383	fois	4.658372630308345
67383	parmi	2.3856999997045523
67383	les	0.20960903988145801
67383	trois	1.643762654975175
67383	lauréats	3.7074558396868715
67383	françois	15.363948929245577
67383	pierrot	20.37500080322705
67383	directeur	1.9156963704588168
67383	recherche	3.240654555784533
67383	au	2.2525267634747586
67383	sein	1.2019299026961356
67383	du	0.6023534662713772
67383	laboratoire	4.615206417952047
67383	informatique	3.147840051751449
67383	robotique	7.414911679373743
67383	et	0.303887900146083
67383	microélectronique	8.801206040493634
67383	montpellier	12.591360207005796
67383	lirmm	17.360692144100124
67383	réputé	8.354918937865214
67383	mondialement	8.801206040493634
67383	ce	2.4500676641977313
67383	notamment	3.020462524701305
67383	participé	3.484312288372662
67383	à	0.29815198303836965
67383	conception	2.7423749436432847
67383	développement	1.1817271953786161
67383	robot	10.769018412091464
67383	parallèle	11.522961696934182
67383	plus	2.610235487343847
67383	rapide	6.028617318253853
67383	monde	1.659762996321616
67383	dont	0.896548253144954
67383	brevet	3.7074558396868715
67383	été	3.5562303256631855
67383	racheté	5.786897381366708
67383	par	0.5876718760523185
67383	entreprise	3.385105638289214
67383	américaine	4.400603020246817
67383	leader	2.8965256234705428
67383	dans	1.2884600951336584
67383	domaine	1.7093599374609882
67383	des	0.3115516777979548
67383	systèmes	1.936749779656649
67383	robotisés	5.786897381366708
67383	adept	5.786897381366708
67383	autant	1.5822047619757416
67383	dire	2.3856999997045523
67383	que	1.8375507481482984
67383	contrairement	4.400603020246817
67383	beaucoup	6.527938406167451
67383	gens	5.093750200806762
67383	dissertent	5.786897381366708
67383	sur	1.1391768297197666
67383	chercheur	7.473181546087136
67383	lui	4.246671470474123
67383	sait	3.484312288372662
67383	qu	1.4359863582929522
67383	est	2.21734272584408
67383	puisqu	3.3019907315787074
67383	il	5.1476546138194985
67383	vit	5.786897381366708
67383	pratique	3.9951379121386528
67383	quotidien	5.907368074620983
67383	en	0.5697186715717618
67383	parle	3.3019907315787074
67383	remarquablement	11.573794762733415
67383	bien	3.5958266696048664
67383	faut	2.6958549280083917
67383	évidemment	2.5288008433452256
67383	idées	10.769018412091464
67383	c	2.689644759434862
67383	indispensable	3.8409872323113943
67383	mais	0.8669164555385828
67383	aussi	0.8816226029282782
67383	souvent	2.608843551018762
67383	chance	22.003015101234084
67383	or	1.567389676190601
67383	depuis	2.6651001702264
67383	début	2.7423749436432847
67383	ma	4.400603020246817
67383	carrière	7.179345608060976
67383	je	6.778004217136674
67383	n	2.574175422072885
67383	ai	4.177459468932607
67383	cessé	3.8409872323113943
67383	avoir	8.102789062692581
67383	déclare	2.791165107812717
67383	t	6.328819047902966
67383	emblée	3.7074558396868715
67383	rappelle	4.298622443280644
67383	sa	4.177344680082807
67383	professionnelle	4.177459468932607
67383	recruté	8.801206040493634
67383	me	5.093750200806762
67383	soutient	5.093750200806762
67383	vingt	3.484312288372662
67383	ans	2.860377109354232
67383	m	4.400603020246817
67383	accorde	5.786897381366708
67383	très	1.2225491898988714
67383	grande	2.1233357352370614
67383	liberté	5.093750200806762
67383	mon	4.400603020246817
67383	travail	3.9165119697552253
67383	important	2.321161478566981
67383	pas	1.2330204897661667
67383	solitaire	5.786897381366708
67383	contraire	4.688285092698598
67383	où	1.1619245680824366
67383	nécessité	2.842458402200267
67383	disposer	2.8965256234705428
67383	équipe	5.128079812382965
67383	seconde	2.3529101768815615
67383	ville	3.484312288372662
67383	magnifique	5.786897381366708
67383	dispose	3.0788471802644977
67383	potentiel	3.589672804030488
67383	tout	2.9388185356607943
67383	fait	3.0768042786346976
67383	exceptionnel	8.354918937865214
67383	particulier	3.5230913812631166
67383	renferme	3.8409872323113943
67383	concentre	5.786897381366708
67383	grands	2.4546928711915035
67383	talents	5.786897381366708
67383	avec	2.5694891140148046
67383	lesquels	2.791165107812717
67383	travaille	3.221948023905171
67383	tous	1.7264543708202882
67383	ensemble	1.7795641961342368
67383	nous	4.791727918020847
67383	avons	2.2903898199002275
67383	pu	2.3529101768815615
67383	transformer	10.187500401613525
67383	nos	4.705820353763123
67383	produits	2.1759794687224834
67383	france	1.2870877110364425
67383	europe	2.203378442910598
67383	aux	0.8032907596583713
67383	etats	2.5288008433452256
67383	unis	2.651403165437558
67383	japon	3.389002108568337
67383	créer	2.5288008433452256
67383	wany	5.786897381366708
67383	robotics	4.177459468932607
67383	s	0.5995115755259526
67383	enthousiasme	3.0788471802644977
67383	démarche	7.826530653056286
67383	conjonction	5.786897381366708
67383	problème	6.157694360528995
67383	théorique	9.376570185397195
67383	général	2.260536856750546
67383	sert	4.688285092698598
67383	fil	3.484312288372662
67383	conducteur	4.688285092698598
67383	thèse	3.589672804030488
67383	industriel	5.217687102037524
67383	cette	1.831811910472109
67383	rencontre	3.147840051751449
67383	va	1.7438461135321575
67383	émerger	3.8409872323113943
67383	prototypes	8.801206040493634
67383	cohérents	5.093750200806762
67383	scientifique	3.873499559313298
67383	proche	3.589672804030488
67383	besoin	3.0788471802644977
67383	partir	2.4546928711915035
67383	ces	0.6164133863285559
67383	allons	4.177459468932607
67383	pouvoir	2.149311221640322
67383	faire	1.597242639340282
67383	démonstrations	3.9951379121386528
67383	auprès	3.0143086591269266
67383	industriels	1.6280142980070358
67383	potentiellement	4.688285092698598
67383	intéressés	3.589672804030488
67383	chercher	4.400603020246817
67383	aller	3.221948023905171
67383	loin	3.484312288372662
67383	possible	4.642322957133962
67383	afin	1.597242639340282
67383	aboutir	3.389002108568337
67383	solutions	2.4546928711915035
67383	crédibles	5.786897381366708
67383	puissent	3.589672804030488
67383	sens	4.400603020246817
67383	technique	2.260536856750546
67383	éventuellement	4.688285092698598
67383	économique	3.3019907315787074
67383	si	1.5102312623506524
67383	objectif	1.2330204897661667
67383	mettre	2.2903898199002275
67383	produit	2.231549319877294
67383	marché	3.9604697831927758
67383	résume	2.7423749436432847
67383	appliquant	5.093750200806762
67383	son	0.9506154744152296
67383	conçu	2.5680215564985067
67383	mondial	2.7423749436432847
67383	clé	3.8409872323113943
67383	sont	0.7054930163822447
67383	quatre	5.582330215625434
67383	chaînes	4.400603020246817
67383	agissent	5.786897381366708
67383	toutes	2.3529101768815615
67383	même	3.28752530995035
67383	temps	1.7979133348024332
67383	seul	3.389002108568337
67383	organe	4.177459468932607
67383	permet	1.8166054678145858
67383	déplacer	9.376570185397195
67383	extrêmement	2.791165107812717
67383	vite	7.6819744646227885
67383	exemple	2.0492277630833393
67383	chocolats	5.786897381366708
67383	lors	1.8748743759385615
67383	leur	1.212186402863325
67383	mise	1.9582559848776127
67383	boîte	4.688285092698598
67383	ou	0.8669164555385828
67383	poissons	5.786897381366708
67383	barquettes	5.786897381366708
67383	voire	2.149311221640322
67383	secteur	1.9582559848776127
67383	composants	3.389002108568337
67383	on	1.2651088043176675
67383	cherche	4.688285092698598
67383	assembler	4.688285092698598
67383	explique	1.895077083256081
67383	aujourd	1.212186402863325
67383	hui	1.212186402863325
67383	poursuit	3.3019907315787074
67383	différents	1.9582559848776127
67383	projets	1.7979133348024332
67383	fondation	11.122367519060614
67383	privée	4.688285092698598
67383	espagnole	5.786897381366708
67383	tecnalia	11.573794762733415
67383	véritable	2.4546928711915035
67383	relais	8.801206040493634
67383	connaissances	2.791165107812717
67383	avantages	3.8409872323113943
67383	compétitifs	5.786897381366708
67383	entreprises	1.7093599374609882
67383	souligne	2.651403165437558
67383	y	1.309560566888501
67383	créé	3.0788471802644977
67383	filiale	3.8409872323113943
67383	toujours	2.4546928711915035
67383	évoque	4.400603020246817
67383	celle	1.5242175043253923
67383	travailler	2.791165107812717
67383	établissement	2.7423749436432847
67383	laissé	5.786897381366708
67383	vivre	4.400603020246817
67383	vie	2.260536856750546
67383	collaborer	3.9951379121386528
67383	collègues	3.147840051751449
67383	créatifs	5.786897381366708
67383	enfin	1.7795641961342368
67383	trouver	3.0788471802644977
67383	nécessaire	2.8965256234705428
67383	puis	2.842458402200267
67383	originales	4.688285092698598
67383	telle	3.389002108568337
67383	recette	4.688285092698598
67383	selon	2.4546928711915035
75792	récupérer	4.688285092698598
75792	des	0.1557758388989774
75792	métaux	3.9951379121386528
75792	rares	4.400603020246817
75792	dans	0.4294866983778861
75792	nos	2.3529101768815615
75792	objets	3.589672804030488
75792	quotidiens	5.786897381366708
75792	l	0.1300346990105482
75792	objectif	2.4660409795323335
75792	de	0.0
75792	institut	2.834899057799372
75792	européen	4.521073713501092
75792	d	0.37683575349978776
75792	hydrométallurgie	11.573794762733415
75792	ieh	11.573794762733415
75792	pour	0.14499031042859406
75792	essentiel	3.0788471802644977
75792	les	0.20960903988145801
75792	matériaux	2.3856999997045523
75792	présents	3.147840051751449
75792	ces	1.2328267726571118
75792	petits	6.778004217136674
75792	concentrés	5.786897381366708
75792	technologies	1.8166054678145858
75792	que	0.6125169160494328
75792	sont	2.1164790491467342
75792	appareils	6.968624576745324
75792	qui	0.3548511723634958
75792	peuplent	4.177459468932607
75792	notre	2.149311221640322
75792	quotidien	2.9536840373104916
75792	ne	1.2870877110364425
75792	pas	1.2330204897661667
75792	produits	2.1759794687224834
75792	en	0.12208257247966324
75792	europe	2.203378442910598
75792	ou	1.7338329110771655
75792	aux	0.8032907596583713
75792	etats	2.5288008433452256
75792	unis	2.651403165437558
75792	mais	0.8669164555385828
75792	chine	3.484312288372662
75792	encore	1.567389676190601
75792	au	0.5631316908686896
75792	brésil	4.177459468932607
75792	aussi	0.8816226029282782
75792	la	0.037152771145870914
75792	question	2.8965256234705428
75792	matières	3.9951379121386528
75792	premières	2.9536840373104916
75792	non	1.7438461135321575
75792	énergétiques	4.688285092698598
75792	est	0.36955712097401333
75792	elle	1.320989262712124
75792	revenue	5.786897381366708
75792	sur	0.7594512198131778
75792	le	0.15001758183381708
75792	devant	3.7074558396868715
75792	scène	5.786897381366708
75792	depuis	1.3325500851132
75792	déjà	1.567389676190601
75792	plusieurs	1.6760235171933964
75792	années	1.5527908767694483
75792	face	2.6958549280083917
75792	à	0.04969199717306161
75792	cette	0.3663623820944218
75792	inquiétude	5.786897381366708
75792	légitime	5.093750200806762
75792	industriels	1.6280142980070358
75792	occidentaux	5.093750200806762
75792	frédéric	4.400603020246817
75792	goettmann	5.786897381366708
75792	chercheur	2.4910605153623786
75792	sein	1.2019299026961356
75792	centre	1.4828322881625378
75792	cea	2.0492277630833393
75792	marcoule	10.187500401613525
75792	rappelle	2.149311221640322
75792	décharges	5.786897381366708
75792	où	2.323849136164873
75792	tous	1.7264543708202882
75792	stockés	5.786897381366708
75792	fin	2.260536856750546
75792	vie	2.260536856750546
75792	représentent	3.221948023905171
75792	autant	1.5822047619757416
75792	gisements	5.786897381366708
75792	qu	0.7179931791464761
75792	il	0.5719616237577221
75792	urgent	4.688285092698598
75792	exploiter	3.9951379121386528
75792	efficacement	3.9951379121386528
75792	projet	1.3442461248763913
75792	création	2.4546928711915035
75792	un	0.2409413865085509
75792	site	2.791165107812717
75792	disposera	5.093750200806762
75792	premier	1.7264543708202882
75792	bâtiment	3.589672804030488
75792	dès	4.005415494896893
75792	début	2.7423749436432847
75792	année	1.7615456906315583
75792	2016	4.400603020246817
75792	avec	1.0277956456059218
75792	pouvoir	2.149311221640322
75792	tester	3.484312288372662
75792	échelle	2.7423749436432847
75792	pilote	4.177459468932607
75792	procédés	3.0788471802644977
75792	complets	5.786897381366708
75792	extraction	3.9951379121386528
75792	2017	5.786897381366708
75792	volumes	4.688285092698598
75792	entrée	3.7074558396868715
75792	ordre	3.147840051751449
75792	100	2.8965256234705428
75792	litres	5.093750200806762
75792	par	0.29383593802615926
75792	heure	3.589672804030488
76516	33èmes	11.573794762733415
76516	journées	7.414911679373743
76516	internationales	7.9902758242773055
76516	huiles	11.573794762733415
76516	essentielles	9.376570185397195
76516	et	0.10853139290931538
76516	extraits	10.187500401613525
76516	les	0.20960903988145801
76516	24	3.389002108568337
76516	25	2.651403165437558
76516	septembre	2.4196015513802336
76516	2014	2.3856999997045523
76516	à	0.04969199717306161
76516	digne	5.786897381366708
76516	bains	5.093750200806762
76516	l	0.018576385572935457
76516	association	3.0788471802644977
76516	pour	0.14499031042859406
76516	la	0.018576385572935457
76516	promotion	4.177459468932607
76516	des	0.03115516777979548
76516	plantes	3.3019907315787074
76516	parfum	5.786897381366708
76516	aromatiques	5.786897381366708
76516	médicinales	5.786897381366708
76516	appam	5.786897381366708
76516	avec	0.5138978228029609
76516	le	0.03750439545845427
76516	soutien	2.8965256234705428
76516	de	0.0
76516	différents	1.9582559848776127
76516	organismes	2.9536840373104916
76516	collectivités	3.9951379121386528
76516	locales	4.177459468932607
76516	organise	2.842458402200267
70167	d	0.23552234593736734
70167	étonnantes	5.093750200806762
70167	nano	6.778004217136674
70167	fibres	17.602412080987268
70167	plastiques	7.9902758242773055
70167	fortement	3.7074558396868715
70167	conductrices	5.786897381366708
70167	en	0.3255535266124353
70167	modifiant	5.093750200806762
70167	chimiquement	5.786897381366708
70167	des	0.2803965100181593
70167	molécules	5.7930512469410855
70167	de	0.0
70167	synthèse	3.589672804030488
70167	utilisées	3.0143086591269266
70167	depuis	1.3325500851132
70167	plusieurs	3.3520470343867927
70167	dizaines	3.9951379121386528
70167	années	1.5527908767694483
70167	dans	0.6442300475668292
70167	l	0.1300346990105482
70167	industrie	1.936749779656649
70167	pour	0.5799612417143762
70167	le	0.07500879091690854
70167	processus	2.7423749436432847
70167	photocopie	5.786897381366708
70167	xerox	5.786897381366708
70167	les	0.558957439683888
70167	triarylamines	5.093750200806762
70167	et	0.1519439500730415
70167	observant	5.093750200806762
70167	celles	7.473181546087136
70167	ci	2.3435537290508965
70167	à	0.14907599151918483
70167	la	0.05572915671880637
70167	lumière	3.3019907315787074
70167	solution	3.0143086591269266
70167	nicolas	4.688285092698598
70167	giuseppone	5.786897381366708
70167	ses	1.1521683931370719
70167	collègues	3.147840051751449
70167	institut	2.834899057799372
70167	charles	3.9951379121386528
70167	sadron	5.786897381366708
70167	avaient	2.9536840373104916
70167	réussi	3.389002108568337
70167	2010	2.6958549280083917
70167	obtenir	2.9536840373104916
70167	première	1.404870746692826
70167	fois	3.1055817535388965
70167	nanofils	11.573794762733415
70167	longs	5.093750200806762
70167	quelques	2.0027077474484467
70167	centaines	3.7074558396868715
70167	nanomètres	7.179345608060976
70167	ces	4.314893704299891
70167	sont	1.4109860327644894
70167	constituées	5.786897381366708
70167	par	0.5876718760523185
70167	assemblage	4.400603020246817
70167	dit	2.2903898199002275
70167	supramoléculaire	5.786897381366708
70167	milliers	4.400603020246817
70167	au	0.2815658454343448
70167	cours	1.5242175043253923
70167	une	0.13090557054685498
70167	seconde	2.3529101768815615
70167	étape	2.791165107812717
70167	chercheurs	1.982213671539933
70167	ont	4.445287907078982
70167	étudié	4.177459468932607
70167	collaboration	1.936749779656649
70167	avec	2.0555912912118437
70167	équipe	1.7093599374609882
70167	bernard	3.8409872323113943
70167	doudin	5.786897381366708
70167	physique	2.9536840373104916
70167	chimie	2.5680215564985067
70167	matériaux	2.3856999997045523
70167	strasbourg	3.9951379121386528
70167	ipcms	5.093750200806762
70167	propriétés	2.8965256234705428
70167	électriques	3.589672804030488
70167	ce	0.3062584580247164
70167	faire	1.597242639340282
70167	ils	3.0484350086507845
70167	mis	2.5680215564985067
70167	contact	3.221948023905171
70167	un	0.36141207976282635
70167	microcircuit	5.786897381366708
70167	électronique	3.3019907315787074
70167	comportant	5.093750200806762
70167	électrodes	11.573794762733415
70167	or	3.134779352381202
70167	séparées	5.093750200806762
70167	100	2.8965256234705428
70167	appliqué	4.177459468932607
70167	champ	3.7074558396868715
70167	électrique	3.0143086591269266
70167	entre	2.083930506006915
70167	observé	3.389002108568337
70167	que	0.9187753740741492
70167	sous	1.5384021393173488
70167	action	3.3019907315787074
70167	flash	5.786897381366708
70167	lumineux	4.400603020246817
70167	se	1.499889557906157
70167	construisent	5.093750200806762
70167	uniquement	3.7074558396868715
70167	plus	0.8700784957812823
70167	structures	3.0143086591269266
70167	qui	0.3548511723634958
70167	s	0.5995115755259526
70167	avèrent	5.786897381366708
70167	aussi	0.8816226029282782
70167	légères	5.786897381366708
70167	flexibles	4.688285092698598
70167	révélées	5.786897381366708
70167	capables	3.147840051751449
70167	transporter	4.177459468932607
70167	densités	5.786897381366708
70167	courant	3.0788471802644977
70167	extraordinaires	5.093750200806762
70167	supérieures	5.093750200806762
70167	2	1.7264543708202882
70167	106	5.093750200806762
70167	ampère	5.786897381366708
70167	centimètre	5.093750200806762
70167	carré	5.093750200806762
70167	approchant	5.786897381366708
70167	ainsi	0.7499447789530785
70167	fils	5.786897381366708
70167	cuivre	4.688285092698598
70167	est	0.18477856048700667
70167	résistances	5.786897381366708
70167	interface	4.688285092698598
70167	métaux	3.9951379121386528
70167	très	1.2225491898988714
70167	faibles	3.8409872323113943
70167	10	2.149311221640322
70167	000	2.0256972656731453
70167	inférieures	5.093750200806762
70167	celle	1.5242175043253923
70167	meilleurs	4.177459468932607
70167	polymères	3.7074558396868715
70167	organiques	4.400603020246817
70167	actuels	3.9951379121386528
70167	reste	2.651403165437558
70167	présent	2.2903898199002275
70167	démontrer	3.9951379121386528
70167	peuvent	2.231549319877294
70167	être	0.9506154744152296
70167	intégrées	5.786897381366708
70167	industriellement	5.786897381366708
70167	appareils	3.484312288372662
70167	électroniques	3.9951379121386528
70167	miniaturisés	5.786897381366708
70167	écrans	5.093750200806762
70167	souples	4.400603020246817
70167	cellules	2.651403165437558
70167	solaires	3.9951379121386528
70167	transistors	5.093750200806762
70167	circuits	4.688285092698598
70167	imprimés	5.093750200806762
70167	résultats	1.7979133348024332
70167	travaux	1.5822047619757416
70167	été	0.8890575814157964
70167	publiés	2.608843551018762
70167	22	3.7074558396868715
70167	avril	2.7423749436432847
70167	dernier	1.0595095626543671
70167	édition	1.8748743759385615
70167	ligne	3.389002108568337
70167	avancée	3.9951379121386528
70167	revue	3.0143086591269266
70167	nature	2.9536840373104916
70167	chemistry	5.093750200806762
67802	production	4.463098639754588
67802	de	0.0
67802	cellules	39.77104748156337
67802	pancréatiques	10.187500401613525
67802	humaines	9.236541540793493
67802	une	1.1781501349216947
67802	première	4.214612240078479
67802	organe	8.354918937865214
67802	complexe	7.179345608060976
67802	le	0.33753955912608846
67802	pancréas	11.573794762733415
67802	est	1.10867136292204
67802	à	0.17392199010571563
67802	la	0.24149301244816093
67802	fois	1.5527908767694483
67802	site	5.582330215625434
67802	d	0.5652536302496817
67802	hormones	17.360692144100124
67802	et	0.19535650723676767
67802	l	0.2600693980210964
67802	acteur	4.177459468932607
67802	leur	2.42437280572665
67802	libération	5.093750200806762
67802	dans	1.7179467935115444
67802	organisme	12.532378406797822
67802	partie	2.4196015513802336
67802	endocrine	5.786897381366708
67802	c	0.896548253144954
67802	dire	2.3856999997045523
67802	productrice	5.786897381366708
67802	cet	1.4561640410803767
67802	composée	3.9951379121386528
67802	notamment	1.5102312623506524
67802	alpha	4.688285092698598
67802	bêta	39.605427182221355
67802	organisées	4.688285092698598
67802	en	0.2848593357858809
67802	îlots	5.786897381366708
67802	dits	3.9951379121386528
67802	langerhans	5.786897381366708
67802	ces	4.931307090628447
67802	produisant	10.187500401613525
67802	respectivement	5.093750200806762
67802	du	0.6023534662713772
67802	glucagon	5.786897381366708
67802	insuline	17.360692144100124
67802	rappelons	1.417449528899686
67802	que	1.5312922901235821
67802	deux	1.0162127569010428
67802	régulent	4.688285092698598
67802	taux	4.688285092698598
67802	sucre	4.177459468932607
67802	destruction	5.093750200806762
67802	des	0.2803965100181593
67802	productrices	5.786897381366708
67802	conduit	5.057601686690451
67802	au	1.407829227171724
67802	diabète	11.573794762733415
67802	type	4.521073713501092
67802	1	1.5527908767694483
67802	alors	6.435438555182213
67802	perturbation	5.786897381366708
67802	fonctionnement	3.147840051751449
67802	entraîne	3.589672804030488
67802	un	0.8432948527799282
67802	2	1.7264543708202882
67802	maladies	2.7423749436432847
67802	qui	0.5322767585452437
67802	touchent	5.093750200806762
67802	plus	0.43503924789064113
67802	3	1.7979133348024332
67802	millions	2.321161478566981
67802	personnes	1.8356536627852802
67802	france	1.2870877110364425
67802	depuis	1.3325500851132
67802	trentaine	3.7074558396868715
67802	années	1.5527908767694483
67802	chercheurs	2.9733205073098996
67802	monde	3.319525992643232
67802	entier	3.3019907315787074
67802	tentent	4.688285092698598
67802	sans	3.873499559313298
67802	succès	2.8965256234705428
67802	reproduire	4.400603020246817
67802	or	1.567389676190601
67802	raphael	5.786897381366708
67802	scharfmann	5.786897381366708
67802	directeur	1.9156963704588168
67802	recherche	2.4304909168383997
67802	inserm	8.861052111931475
67802	sein	1.2019299026961356
67802	unité	2.231549319877294
67802	845	5.786897381366708
67802	centre	2.9656645763250755
