75071	discussion	5.093750200806762
75071	avec	1.0175654442723807
75071	ancien	3.221948023905171
75071	représentant	3.221948023905171
75071	entreprise	1.1817271953786161
75071	partenaire	1.692552819144607
75071	école	5.582330215625434
75071	rappelon	1.417449528899686
75071	que	0.6328448346611745
75071	sein	1.1717768645254483
75071	cycle	5.582330215625434
75071	ingénieur	3.710143497284764
75071	organiser	1.659762996321616
75071	3,65	5.231538340596472
75071	branche	4.688285092698598
75071	informatique	12.31538872105799
75071	télécommunications	7.414911679373743
75071	ingénierie	2.9536840373104916
75071	système	6.211163507077793
75071	santé	3.9604697831927758
75071	énergie	4.098455526166679
75071	environnement.--[1	1.7093599374609882
75071	être	0.3621906301414206
75071	proposer	3.2560285960140716
75071	cours	1.4964379402183166
75071	deux	1.0077738882551783
75071	dernier	1.6203272778922666
75071	année	1.0683985100716131
75071	information	2.3856999997045523
75071	réseau	4.705820353763123
75071	embarquer	7.414911679373743
75071	objet	4.351958937444967
75071	intelligent	7.414911679373743
75071	électronique	3.0143086591269266
75071	micro-algue	2.9536840373104916
75071	nanotechnologie	3.9951379121386528
75071	génie	3.8409872323113943
75071	industriel	1.2225491898988714
75071	biotechnologie	3.3019907315787074
75071	e-nutrition	3.8409872323113943
75071	précison	2.149311221640322
75071	40	3.0143086591269266
75071	enseignement	2.203378442910598
75071	rester	2.651403165437558
75071	optionnel	5.786897381366708
75071	permettre	0.7499447789530785
75071	étudiant	2.5288008433452256
75071	personnaliser	4.400603020246817
75071	profil	3.7074558396868715
75071	ajouton	3.8409872323113943
75071	offrir	2.321161478566981
75071	se	0.6125169160494328
75071	ajouter	2.5288008433452256
75071	apprentissage	3.389002108568337
75071	télécommunication	5.093750200806762
75071	application	1.8356536627852802
75071	transport	2.9536840373104916
75071	si	1.5102312623506524
75071	entrée	3.589672804030488
75071	ans.associer	2.809741493385652
75071	fait	2.992875880436633
75071	après-midi	3.8313927409176336
75071	classe	3.484312288372662
75071	préparatoire	4.688285092698598
75071	grand	1.895077083256081
75071	bts	5.786897381366708
75071	dut	5.786897381366708
75071	ou	0.8452549587574034
75071	encore	1.567389676190601
75071	licence	4.177459468932607
75071	2,2	1.7093599374609882
75071	il.aujourd'	0.5719616237577221
75071	également	1.2542978882134517
75071	possible	2.149311221640322
75071	choisir	3.0143086591269266
75071	cursu	3.9951379121386528
75071	intégré	3.389002108568337
75071	5.000	1.9802348915963879
75071	directement	3.589672804030488
75071	bac+3	4.177459468932607
75071	http://www.admission-postbac.fr	4.688285092698598
75071	www.metahit.eu	4.400603020246817
75071	admission	5.786897381366708
75071	postbac	5.786897381366708
75071	fr	5.093750200806762
75071	pour	0.13090557054685498
75071	option	4.688285092698598
75071	inscription	5.093750200806762
75071	devoir	1.5822047619757416
75071	avant-coureur	2.1759794687224834
75071	20.000	2.4196015513802336
75071	mars	2.7423749436432847
75071	prochain	1.8748743759385615
75457	art	12.887792095620684
75457	et	0.1519439500730415
75457	métier	11.814736149241966
75457	paristech	9.905972194736123
75457	innover	2.9536840373104916
75457	avec	1.0175654442723807
75457	un	0.018433194221820354
75457	bachelor	11.573794762733415
75457	de	0.0
75457	technologie	4.177344680082807
75457	dès	4.005415494896893
75457	septembre	4.839203102760467
75457	2014	2.3856999997045523
75457	le	0.0
75457	connaître	2.0980179272527715
75457	sérieux	4.688285092698598
75457	désaffection	5.786897381366708
75457	chez	2.0492277630833393
75457	bachelier	11.573794762733415
75457	étudiant	2.5288008433452256
75457	ainsi	0.7499447789530785
75457	part	2.6958549280083917
75457	technologique	7.662785481835267
75457	ne	1.793096506289908
75457	avoir	0.4294866983778861
75457	cesser	3.0143086591269266
75457	décroître	5.786897381366708
75457	depuis	1.320989262712124
75457	1995	5.093750200806762
75457	ce	0.20594845524644806
75457	constat	4.177459468932607
75457	est-ell	0.3548511723634958
75457	autant	1.5822047619757416
75457	plus	0.4303111066946952
75457	préoccupant	4.400603020246817
75457	que	0.421896556440783
75457	besoin	2.321161478566981
75457	industriel	1.2225491898988714
75457	différents	2.0256972656731453
75457	filière	4.351958937444967
75457	être	0.3621906301414206
75457	élevé	3.147840051751449
75457	diminuer	3.7074558396868715
75457	pas-de-caler	1.212186402863325
75457	dans	0.4068021451700173
75457	contexte	1.936749779656649
75457	pari	1.5822047619757416
75457	tech	3.589672804030488
75457	prendre	1.9582559848776127
75457	décision	3.3019907315787074
75457	lancer	1.936749779656649
75457	prochain	1.8748743759385615
75457	rentrée	3.9951379121386528
75457	son	0.3273118672225487
75457	formation	2.0256972656731453
75457	post-bac	3.8409872323113943
75457	bac+3	4.177459468932607
75457	réserver	5.093750200806762
75457	à	0.046368774710075014
75457	titulaire	5.093750200806762
75457	baccalauréat	5.093750200806762
75457	sti2d	5.786897381366708
75457	proposer	1.6280142980070358
75457	deux	1.0077738882551783
75457	centre	1.309560566888501
75457	grande-bretagne	2.1233357352370614
75457	ecole	1.9802348915963879
75457	châlons-en-champagne	11.573794762733415
75457	en	0.11251318637536281
75457	champagne	10.187500401613525
75457	bordeaux	6.603981463157415
75457	talence	5.093750200806762
75457	explication	5.786897381366708
75457	laurer	7.179345608060976
75457	carraro	10.187500401613525
75457	directeur	3.5958266696048664
75457	général	3.9165119697552253
75457	sur-	0.361947363885305
75457	initiative	3.221948023905171
75457	qui	0.17376927497863742
75457	viser	2.0256972656731453
75457	reconstruire	4.688285092698598
75457	france	1.2870877110364425
75457	laser	3.8409872323113943
75457	campus	3.3019907315787074
75457	plateforme	2.7423749436432847
75458	le	0.0
75458	grande-bretagne	10.616678676185307
75458	muraill	28.934486906833538
75458	verte	18.53727919843436
75458	un	0.039938587480610764
75458	projet	6.628596925454929
75458	africain	10.187500401613525
75458	qui	0.5213078249359122
75458	concerner	2.0980179272527715
75458	tout	0.8452549587574034
75458	planète	3.484312288372662
75458	en	0.11251318637536281
75458	février	2.9536840373104916
75458	dernier	0.8101636389461333
75458	à	0.10819380765684171
75458	occasion	1.7264543708202882
75458	de	0.0
75458	4èm	3.7074558396868715
75458	édition	1.855071748642382
75458	trophée	4.688285092698598
75458	mécénat	5.786897381366708
75458	entreprise	1.1817271953786161
75458	pour	0.13090557054685498
75458	environnement.--[1	5.128079812382965
75458	et	0.21706278581863075
75458	développement	3.2866484974126915
75458	durable	7.473181546087136
75458	ministère	3.221948023905171
75458	ecologie	3.9951379121386528
75458	energie	3.9951379121386528
75458	avoir	0.21474334918894306
75458	récompenser	7.414911679373743
75458	8.000	2.608843551018762
75458	exemplaire	4.400603020246817
75458	parmi	2.3856999997045523
75458	celui	2.231549319877294
75458	ci	2.323849136164873
75458	développer	1.142506482225335
75458	par	0.5469372704034509
75458	cnrs	1.404870746692826
75458	institut	1.309560566888501
75458	klorane	5.786897381366708
75458	mise	1.9582559848776127
75458	sur-	1.809736819426525
75458	potentiel	3.0143086591269266
75458	résistance	4.400603020246817
75458	adaptation	3.9951379121386528
75458	au-delà	1.3271823175223063
75458	milieu	8.227124830929855
75458	hostile	5.786897381366708
75458	dattier	9.376570185397195
75458	désert	11.573794762733415
75458	ambitieux	3.9951379121386528
75458	comprendre	1.895077083256081
75458	notamment	3.020462524701305
75458	volet	3.9951379121386528
75458	recherche	1.4613031520367992
75458	universitaire	2.8965256234705428
75458	restauration	5.093750200806762
75458	écologique	3.589672804030488
75458	régénération	5.093750200806762
75458	forestier	8.354918937865214
75458	dans	0.610203217755026
75458	catégorie	3.8409872323113943
75458	prospective	3.589672804030488
75458	énergétique	3.221948023905171
75458	environnemental	2.651403165437558
75458	celui-ci	0.9193629309111252
75458	est-ell	0.5322767585452437
75458	mener	1.7615456906315583
75458	cadre	1.356080582523394
75458	plus	0.8606222133893904
75458	global	2.7423749436432847
75458	ampleur	5.093750200806762
75458	colossal	5.093750200806762
75458	baptiser	2.5680215564985067
75458	dont	0.8890575814157964
75458	objectif	1.1329370312091842
75458	faire	1.2870877110364425
75458	émerger	3.3019907315787074
75458	sorte	3.0143086591269266
75458	long	2.203378442910598
75458	band	4.177459468932607
75458	large	2.6958549280083917
75458	quinzaine	3.484312288372662
75458	kilomètre	9.443520155254348
75458	constituée	4.177459468932607
75458	divers	2.9536840373104916
75458	essence	4.688285092698598
75458	7.700	2.5288008433452256
75458	700.000	4.177459468932607
75458	traverser	4.177459468932607
75458	continent	4.177459468932607
75458	ouest	3.9951379121386528
75458	dakar	11.573794762733415
75458	sénégal	20.37500080322705
75458	djibouti	5.786897381366708
75458	retour	3.0788471802644977
75458	dimension	3.484312288372662
75458	planétaire	4.688285092698598
75458	auquel	2.608843551018762
75458	participer	2.1759794687224834
75458	chercheur	0.896548253144954
75458	français	1.4964379402183166
75458	unité	4.196035854505543
75458	mixte	5.217687102037524
75458	international	6.328819047902966
75458	santé	3.9604697831927758
75458	société	4.839203102760467
75458	umi	9.376570185397195
75458	ess	11.573794762733415
75458	1.000	1.5242175043253923
75458	observatoire	6.968624576745324
75458	hommes-milieux	6.968624576745324
75458	téssékéré	11.573794762733415
75458	ohmi	11.573794762733415
75458	deux	2.0155477765103567
75458	structure	4.580779639800455
75458	basée	9.376570185397195
75458	diriger	3.389002108568337
75458	anthropologue	5.093750200806762
75458	gille	8.354918937865214
75458	boëtsch	11.573794762733415
75458	directeur	1.7979133348024332
75458	7700	5.786897381366708
75458	travers	2.3856999997045523
75458	11,5	3.0788471802644977
75458	pays.deux	1.9582559848776127
75458	afrique	3.7074558396868715
75458	pépinière	4.688285092698598
75458	jeune	2.231549319877294
75458	plants	5.786897381366708
75458	acacias	5.786897381366708
75458	widou	5.786897381366708
75458	thiengoli	5.786897381366708
75458	avant-coureur	2.1759794687224834
75458	que	0.2109482782203915
75458	il	1.5102312623506524
75458	ne	0.896548253144954
75458	être	0.1810953150707103
75458	plantés	5.786897381366708
75458	parcelle	4.177459468932607
75458	gmv	5.786897381366708
75458	saison	5.093750200806762
75458	pluie	4.400603020246817
75458	doctorant	3.8409872323113943
75458	écologie	4.177459468932607
75458	végétal	3.0143086591269266
75458	université	1.2760378748498575
75458	cheikh	5.786897381366708
75458	anta	5.786897381366708
75458	diop	5.786897381366708
75458	suivre	2.8965256234705428
75458	évolution	2.8965256234705428
75458	espèce	2.8965256234705428
75458	balanites	5.786897381366708
75458	aegyptiaca	5.786897381366708
75458	tracé	5.786897381366708
75459	lipoprotéine	71.31250281129468
75459	elle	3.9604697831927758
75459	être	0.9054765753535515
75459	encore	3.134779352381202
75459	loin	3.484312288372662
75459	de	0.0
75459	avoir	1.9326901427004874
75459	livrer	3.8409872323113943
75459	tout	4.226274793787017
75459	leur	1.692552819144607
75459	secret	5.093750200806762
75459	un	0.0890937720721317
75459	mot	7.414911679373743
75459	autour	3.0768042786346976
75459	duquel	3.8409872323113943
75459	laurer	17.94836402015244
75459	lagrost	25.468751004033813
75459	bâti	5.093750200806762
75459	son	3.6004305394480354
75459	carrière".vous	3.589672804030488
75459	scientifique	8.429224480156957
75459	depuis	7.925935576272744
75459	thèse	9.905972194736123
75459	doctorat	4.400603020246817
75459	et	0.36900673589167227
75459	qui	1.0426156498718244
75459	le	0.0
75459	accompagner	2.5288008433452256
75459	au-delà	1.5926187810267676
75459	quotidien	2.7423749436432847
75459	ce	0.30892268286967206
75459	est-ell	1.7742558618174789
75459	en	0.5250615364183597
75459	effet	1.1329370312091842
75459	structure	4.580779639800455
75459	constituée	4.177459468932607
75459	lipide	20.887297344663036
75459	protéine	19.331688143431027
75459	dont	2.667172744247389
75459	rôle	10.115203373380902
75459	assurer	2.791165107812717
75459	notamment	3.020462524701305
75459	transport	11.814736149241966
75459	cholestérol	25.468751004033813
75459	que	4.008017286187439
75459	se	3.3688430382718804
75459	articuler	3.0143086591269266
75459	essentiel	2.7423749436432847
75459	travail	2.3835550624642354
75459	plus	1.7212444267787808
75459	25.000	2.651403165437558
75459	ans.associer	1.404870746692826
75459	donc	1.4964379402183166
75459	naturellement	3.589672804030488
75459	chercheur	3.586193012579816
75459	dijonnais	5.907368074620983
75459	dirige	5.684916804400534
75459	unité	2.0980179272527715
75459	mixte	2.608843551018762
75459	recherche	2.9226063040735983
75459	866	13.201809060740452
75459	nutrition	11.586102493882171
75459	santé	5.940704674789163
75459	inserm	5.907368074620983
75459	présenter	1.7093599374609882
75459	communication	5.7930512469410855
75459	lors	3.6713073255705604
75459	prochain	5.624623127815685
75459	congrès	6.157694360528995
75459	goût	5.217687102037524
75459	vitagorer	4.298622443280644
75459	3,65	1.7438461135321575
75459	avril	5.391709856016783
75459	dans	1.8306096532650777
75459	lequel	4.329275878539072
75459	il.aujourd'	5.71961623757722
75459	interroger	4.688285092698598
75459	sur-	1.085842091655915
75459	delà	2.842458402200267
75459	application	1.8356536627852802
75459	physiopathologier	5.786897381366708
75459	possible	4.298622443280644
75459	envisager	3.147840051751449
75459	à	0.18547509884030006
75459	ou	1.6905099175148068
75459	moins	1.7979133348024332
75459	long	2.203378442910598
75459	terme	1.692552819144607
75459	celer	2.0492277630833393
75459	fait	1.4964379402183166
75459	soixantaine	4.177459468932607
75459	année	5.341992550358066
75459	monde	1.659762996321616
75459	entier	3.3019907315787074
75459	intéresser	4.298622443280644
75459	exactement	5.786897381366708
75459	il	1.5102312623506524
75459	rendre	2.5288008433452256
75459	compte	1.9156963704588168
75459	transporter	7.6819744646227885
75459	celui-ci	2.7580887927333757
75459	ci	2.323849136164873
75459	impliquer	3.8313927409176336
75459	formation	2.0256972656731453
75459	lésion	3.9951379121386528
75459	athérosclérose	5.786897381366708
75459	développement	1.0955494991375638
75459	maladie	7.826530653056286
75459	cardiovasculaire	4.177459468932607
75459	aller	3.8947830349037034
75459	découvrir	2.7423749436432847
75459	occasion	3.4529087416405764
75459	fin	2.1233357352370614
75459	quatre-vingt	2.791165107812717
75459	vingt	3.484312288372662
75459	on	5.06043521727067
75459	commencer	2.4196015513802336
75459	alors	2.574175422072885
75459	comprendre	3.790154166512162
75459	ne	1.793096506289908
75459	pas-de-caler	2.42437280572665
75459	entité	4.400603020246817
75459	stable	3.9951379121386528
75459	mais	2.578931088628509
75459	subir	3.9951379121386528
75459	remaniement	5.786897381366708
75459	constant	4.400603020246817
75459	durer	7.058730530644684
75459	transit	5.786897381366708
75459	sang	4.688285092698598
75459	via	2.5288008433452256
75459	spécifique	2.2903898199002275
75459	rappeler	3.9165119697552253
75459	t	4.746614285927224
75459	après-midi	1.9156963704588168
75459	obtenir	2.0980179272527715
75459	travailler	3.5591283922684736
75459	australi	9.376570185397195
75459	tant	2.5680215564985067
75459	contingent	5.786897381366708
75459	sein	1.1717768645254483
75459	laboratoire.resterer	3.0484350086507845
75459	professeur	2.4910605153623786
75459	philip	11.573794762733415
75459	barter	11.573794762733415
75459	abord	3.7074558396868715
75459	localiser	3.0143086591269266
75459	baker	5.786897381366708
75459	institut	1.309560566888501
75459	melbourne	5.786897381366708
75459	pouvoir	4.635424885025178
75459	wollongong	5.786897381366708
75459	banlieue	5.786897381366708
75459	sydney	5.786897381366708
75459	époque	4.177459468932607
75459	natif	5.786897381366708
75459	saône-et-loire	4.688285092698598
75459	loir	3.9951379121386528
75459	transfert	8.087564784025176
75459	savoir	3.8313927409176336
75459	certain	1.5527908767694483
75459	modifier	3.0143086591269266
75459	métabolisme	4.400603020246817
75459	éventuellement	4.688285092698598
75459	entrer	4.873565129971451
75459	cetp	23.14758952546683
75459	cholesteryl	5.786897381366708
75459	ester	5.786897381366708
75459	protein	5.093750200806762
75459	échanger	3.3019907315787074
75459	bon	2.8965256234705428
75459	mauvais	5.093750200806762
75459	aussi	2.622727486891967
75459	imaginer	2.608843551018762
75459	déjà	3.134779352381202
75459	comme	1.9332316315233415
75459	cibl	3.7074558396868715
75459	thérapeutique	3.389002108568337
75459	expliquer	1.7093599374609882
75459	retour	6.157694360528995
75459	france	2.574175422072885
75459	passer	1.855071748642382
75459	concours	3.484312288372662
75459	y	1.2982610116345679
75459	1992	4.177459468932607
75459	charger	3.147840051751449
75459	devenir	2.0256972656731453
75459	directeur	1.7979133348024332
75459	2000	3.484312288372662
75459	co-fonder	2.791165107812717
75459	umr	7.414911679373743
75459	cancer	10.16700632570501
75459	avec	1.526348166408571
75459	eric	3.9951379121386528
75459	solary	5.786897381366708
75459	avant-coureur	2.1759794687224834
75459	prendre	1.9582559848776127
75459	direction	2.791165107812717
75459	mettre	3.164409523951483
75459	pied	4.400603020246817
75459	collègue	6.295680103502898
75459	nouveau	0.831070323765447
75459	programme	1.7795641961342368
75459	pour	0.26181114109370995
75459	période	3.484312288372662
75459	2012	2.1759794687224834
75459	2016	4.400603020246817
75459	rester	2.651403165437558
75459	coeur	2.4546928711915035
75459	préoccupation	3.7074558396868715
75459	ainsi	0.7499447789530785
75459	dès	4.005415494896893
75459	collaboration	1.7795641961342368
75459	évidence	3.389002108568337
75459	inhibiteur	11.573794762733415
75459	physiologique	3.9951379121386528
75459	puisser	5.786897381366708
75459	capable	2.3856999997045523
75459	moduler	5.093750200806762
75459	assez	3.9951379121386528
75459	finement	5.786897381366708
75459	temps	1.7795641961342368
75459	réel	2.9536840373104916
75459	activité	4.005415494896893
75459	je	3.389002108568337
75459	soupçonner	5.786897381366708
75459	existence	3.9951379121386528
75459	mon	3.7074558396868715
75459	séjour	5.093750200806762
75459	nous	3.164409523951483
75459	isolé	4.177459468932607
75459	caractériser	3.221948023905171
75459	agir	1.7093599374609882
75459	apolipoprotéine	5.786897381366708
75459	c1	5.786897381366708
75459	précise-t-il.per	2.1233357352370614
75459	indiquer	3.389002108568337
75459	apercevoir	5.093750200806762
75459	patient	2.7423749436432847
75459	risque	2.608843551018762
75459	diabétique	4.688285092698598
75459	celui	2.231549319877294
75459	souffrir	3.7074558396868715
75459	dyslipidémie	5.786897381366708
75459	perdre	3.7074558396868715
75459	capacité	2.4910605153623786
75459	contrôler	3.0143086591269266
75459	autant	1.5822047619757416
75459	résultat	1.6760235171933964
75459	amener	3.8409872323113943
75459	progressivement	2.6958549280083917
75459	penser	3.0788471802644977
75459	si	1.5102312623506524
75459	jouer	3.0143086591269266
75459	important	3.164409523951483
75459	sans	1.9156963704588168
75459	doute	3.0788471802644977
75459	autre	1.2019299026961356
75459	domaine	1.3680567735701097
75459	idée	2.3856999997045523
75459	apparaître	2.6958549280083917
75459	sporadiquement	5.786897381366708
75459	littérature	5.093750200806762
75459	vingtaine	2.8965256234705428
75459	reconnaître	2.8965256234705428
75459	observer	1.9582559848776127
75459	équipe	2.4038598053922713
75459	grand	1.895077083256081
75459	pathologie	3.221948023905171
75459	inflammatoire	9.376570185397195
75459	disposer	1.8356536627852802
75459	forcémer	3.9951379121386528
75459	outil	2.0027077474484467
75459	nécessaire	2.231549319877294
75459	étude	1.8166054678145858
75459	grand-mère	2.0027077474484467
75459	nombre	2.231549319877294
75459	molécule	2.5680215564985067
75459	hydrophobe	5.093750200806762
75459	intérêt	2.5288008433452256
75459	physiopathologique	5.786897381366708
75459	certes	3.0143086591269266
75459	peu	2.0027077474484467
75459	explorer	3.147840051751449
75459	lien	2.9536840373104916
75459	enthousiasmer	3.0788471802644977
75459	passage	3.389002108568337
75459	philosophe	5.786897381366708
75459	gaston	5.786897381366708
75459	bachelard	5.786897381366708
75459	esprit	4.177459468932607
75459	forme	1.8166054678145858
75459	réformer	5.786897381366708
75459	démarche	2.5288008433452256
75459	porter	2.5288008433452256
75459	fruit	2.5680215564985067
75459	cadre	1.356080582523394
75459	excellence	3.589672804030488
75459	labex	4.688285092698598
75459	lipstic	5.093750200806762
75459	mieux	2.1233357352370614
75459	pourquoi	3.389002108568337
75459	9èm	3.9951379121386528
75459	édition	1.855071748642382
75459	faire	1.2870877110364425
75459	intituler	2.4910605153623786
75459	plasma	4.688285092698598
75459	lipoprotein	5.786897381366708
75459	cholesterol	5.786897381366708
75459	what	5.786897381366708
75459	else	5.786897381366708
75460	le	0.0
75460	phytochip	17.360692144100124
75460	un	0.033794189406670644
75460	biopuce	11.573794762733415
75460	à	0.10819380765684171
75460	adn	8.354918937865214
75460	pour	0.26181114109370995
75460	détecter	8.527375206600802
75460	micro-algue	8.861052111931475
75460	algue	16.70983787573043
75460	toxique	7.414911679373743
75460	co-fonder	2.791165107812717
75460	financer	2.5288008433452256
75460	par	0.5469372704034509
75460	programme	1.7795641961342368
75460	systerra	5.786897381366708
75460	de	0.0
75460	agence	2.5288008433452256
75460	national	1.6760235171933964
75460	recherche	1.4613031520367992
75460	anr	3.3019907315787074
75460	comanche	11.573794762733415
75460	se	0.6125169160494328
75460	achever	3.589672804030488
75460	en	0.18752197729227135
75460	juillet	3.389002108568337
75460	prochain	1.8748743759385615
75460	lancer	1.936749779656649
75460	2011.parmi	2.231549319877294
75460	ce	0.24027319778752274
75460	projet	2.209532308484976
75460	qui	0.5213078249359122
75460	associer	2.5680215564985067
75460	équipe	1.2019299026961356
75460	ifremer	8.354918937865214
75460	cnrs	1.404870746692826
75460	et	0.0868251143274523
75460	plusieurs	3.3520470343867927
75460	université	5.10415149939943
75460	français	1.4964379402183166
75460	bretagne	7.6819744646227885
75460	occidental	3.9951379121386528
75460	brest	4.400603020246817
75460	caen	4.688285092698598
75460	basse-normandie	3.9951379121386528
75460	normandie	4.688285092698598
75460	pierre-gille	2.608843551018762
75460	marie	3.484312288372662
75460	curi	3.589672804030488
75460	est-ell	1.0645535170904874
75460	premier	0.7564594599742722
75460	matière	2.1233357352370614
75460	pluridisciplinaire	5.093750200806762
75460	entièrement	3.8409872323113943
75460	dédier	2.4196015513802336
75460	coquill	11.573794762733415
75460	saint-jacque	9.665844071715513
75460	jacques	11.985413736415959
75460	pecten	5.786897381366708
75460	maximus	5.786897381366708
75460	espèce	5.7930512469410855
75460	très	3.575332593696353
75460	rechercher	4.400603020246817
75460	gastronome	5.786897381366708
75460	mais	0.8596436962095029
75460	également	1.2542978882134517
75460	étudier	2.3856999997045523
75460	communauté	2.7423749436432847
75460	scientifique	1.404870746692826
75460	avoir	0.6442300475668292
75460	vocation	3.9951379121386528
75460	améliorer	2.608843551018762
75460	connaissance	2.5288008433452256
75460	sur-	0.72389472777061
75460	dynamique	3.147840051751449
75460	population	2.5680215564985067
75460	coquille	5.786897381366708
75460	travers	2.3856999997045523
75460	approche	2.651403165437558
75460	pluri	5.093750200806762
75460	thématique	2.5288008433452256
75460	aller	1.2982610116345679
75460	écologie	4.177459468932607
75460	fondamental	3.484312288372662
75460	économie	3.389002108568337
75460	filière	2.1759794687224834
75460	dans	0.610203217755026
75460	cadre	1.356080582523394
75460	que	0.421896556440783
75460	laboratoire.resterer	1.5242175043253923
75460	détection	3.3019907315787074
75460	capteur	3.7074558396868715
75460	mesure	2.5288008433452256
75460	centre	1.309560566888501
75460	développer	1.142506482225335
75460	capable	2.3856999997045523
75460	eau	4.580779639800455
75460	mer	3.0788471802644977
75460	rappelon	1.417449528899686
75460	dernier	0.8101636389461333
75460	impact	2.7423749436432847
75460	important	1.5822047619757416
75460	activité	2.0027077474484467
75460	pêche	5.093750200806762
75460	puisque	2.3529101768815615
75460	son	0.3273118672225487
75460	prolifération	5.093750200806762
75460	peut-être	1.597242639340282
75460	entraîner	3.147840051751449
75460	fermeture	4.688285092698598
75460	zone	3.3019907315787074
75460	pendant	3.389002108568337
75460	parfois	3.3019907315787074
75460	semaine	3.589672804030488
75460	nourrir	3.589672804030488
75460	effet	1.1329370312091842
75460	trentaine	3.7074558396868715
75460	dont	0.8890575814157964
75460	certain	1.5527908767694483
75460	pouvoir	1.8541699540100711
75460	produire	2.1233357352370614
75460	toxine	5.093750200806762
75460	rendre	2.5288008433452256
75460	impropre	5.786897381366708
75460	consommation	2.791165107812717
75460	homme-machine	2.791165107812717
75460	aussi	0.8742424956306556
75460	il.aujourd'	0.5719616237577221
75460	capital	3.147840051751449
75460	rapidement	2.8965256234705428
75460	présence	3.147840051751449
75460	or	1.567389676190601
75460	avec	0.5087827221361904
75460	résultat	1.6760235171933964
75460	obtenir	2.0980179272527715
75460	moins	1.7979133348024332
75460	4.000	1.7264543708202882
75460	heures.utiliser	3.7074558396868715
75460	plus	0.4303111066946952
75460	méthode	2.4546928711915035
75460	robuste	4.400603020246817
75460	peu	2.0027077474484467
75460	coûteux	3.9951379121386528
75461	chimie	5.136043112997013
75461	fine	7.9902758242773055
75461	cela	5.786897381366708
75461	bouge	5.786897381366708
75461	de	0.0
75461	côté	2.651403165437558
75461	provence	22.244735038121227
75461	technologie	8.354689360165613
75461	et	0.21706278581863075
75461	son	2.2911830705578407
75461	filiale	7.6819744646227885
75461	provepharm	17.360692144100124
75461	groupe	5.449816403443757
75461	recherche	0.7306515760183996
75461	spécialiser	8.861052111931475
75461	en	0.07500879091690854
75461	disposer	1.8356536627852802
75461	désormais	4.246671470474123
75461	un	0.033794189406670644
75461	nouveau	0.831070323765447
75461	siège	4.177459468932607
75461	social	2.4910605153623786
75461	sur-	0.361947363885305
75461	le	0.0
75461	zone	3.3019907315787074
75461	technopôle	8.801206040493634
75461	château	5.786897381366708
75461	gombert	5.786897381366708
75461	à	0.10819380765684171
75461	marseille	3.484312288372662
75461	local	3.0788471802644977
75461	superficie	4.688285092698598
75461	1600	5.093750200806762
75461	m2	8.354918937865214
75461	que	0.843793112881566
75461	elle-même	2.619121133777002
75461	partage	4.177459468932607
75461	avec	1.0175654442723807
75461	société	2.4196015513802336
75461	dans	0.610203217755026
75461	développement	1.0955494991375638
75461	application	1.8356536627852802
75461	pharmaceutique	3.589672804030488
75461	où	1.1619245680824366
75461	possibilité	3.3019907315787074
75461	pour	0.9163389938279849
75461	faire	1.2870877110364425
75461	lien	2.9536840373104916
75461	entrer	0.9747130259942901
75461	phase	2.791165107812717
75461	préclinique	4.688285092698598
75461	clinique	2.8965256234705428
75461	client	3.221948023905171
75461	produire	2.1233357352370614
75461	échelle	2.651403165437558
75461	kilogramme	3.3019907315787074
75461	mais	0.8596436962095029
75461	outre-mer	2.791165107812717
75461	triplement	5.786897381366708
75461	surface	2.4546928711915035
75461	initial	3.589672804030488
75461	aller	2.5965220232691357
75461	lui-même	2.1233357352370614
75461	permettre	2.2498343368592355
75461	moyen-long	3.147840051751449
75461	terme	1.692552819144607
75461	embaucher	4.688285092698598
75461	accompagner	2.5288008433452256
75461	fort	2.1233357352370614
75461	croissance	2.5680215564985067
75461	investir	5.093750200806762
75461	4.000	1.7264543708202882
75461	million	2.1233357352370614
75461	euro	2.203378442910598
75461	souhaiter	4.642322957133962
75461	également	1.2542978882134517
75461	lancer	3.873499559313298
75461	incubateur	4.400603020246817
75461	secteur	1.6125101114710705
75461	santé	3.9604697831927758
75461	démarche	2.5288008433452256
75461	il.aujourd'	1.1439232475154442
75461	falloir	2.2903898199002275
75461	autant	1.5822047619757416
75461	plus	0.8606222133893904
75461	souligner	4.177459468932607
75461	est-ell	0.3548511723634958
75461	très	1.1917775312321177
75461	rare	3.9951379121386528
75461	pme	2.231549319877294
75461	200	2.8965256234705428
75461	être	0.5432859452121309
75461	ainsi	0.7499447789530785
75461	dédier	2.4196015513802336
75461	incubation	5.093750200806762
75461	accompagnement	3.7074558396868715
75461	projet	2.209532308484976
75461	innovant	2.2903898199002275
75461	dont	0.8890575814157964
75461	caractéristique	3.147840051751449
75461	premier	1.5129189199485444
75461	synergie	4.177459468932607
75461	activité	2.0027077474484467
75461	pouvoir	0.9270849770050356
75461	se	0.6125169160494328
75461	y	1.2982610116345679
75461	installer	2.3856999997045523
75461	courir	3.0788471802644977
75461	ce	0.034324742541074676
75461	année	1.0683985100716131
75461	celui	2.231549319877294
75461	ci	1.1619245680824366
75461	bénéficier	2.5680215564985067
75461	alors	1.2870877110364425
75461	service	2.149311221640322
75461	compétence	2.608843551018762
75461	transversal	5.786897381366708
75461	réseau	2.3529101768815615
75461	partenaire	1.692552819144607
75461	commercial	2.9536840373104916
75461	financier	3.8409872323113943
